Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667511801934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511802184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511802434,8,4,0,0.001568,1,0,8.14286,13.2857,7,0,0.1,2,0,34.0748,31,3,3,1
1667511802684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511802934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511803184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511803434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511803684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511803934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511804184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511804434,0,0,0,0,0,0,8.42857,15.9333,45,0,0.730624,13,0,28.2146,31,0,0,1
1667511804684,17.2085,211,161707,1.2393,52,0,8.33333,14.5,30,0,0.293792,9,0,30.9127,31,2823,1065,1
1667511804934,14.6171,875,85865,4.81773,250,0,8.16667,13.3125,32,0,0.11552,10,0,33.6525,31,12500,4500,1
1667511805184,14.2284,521,0,2.9192,157,0,8.16667,0,6,0,0.1,2,0,0,31,7303,2676,0
1667511805434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511805684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511805934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511806184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511806434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511806684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511806934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511807184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511807434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511807684,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,34.0373,31,3,3,1
1667511807934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511808184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511808434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511808684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511808934,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511809184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511809434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511809684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511809934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511810184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511810434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511810684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511810934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511811184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511811434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511811684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511811934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511812184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511812434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511812684,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,34.2608,31,3,3,1
1667511812934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511813184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511813434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511813684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511813934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511814184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511814434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511814684,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667511814934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511815184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511815434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511815684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511815934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511816184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511816434,0,0,0,0,0,0,8.14286,15.9333,45,0,0.730624,13,0,28.1673,31,0,0,1
1667511816684,0,0,0,0,0,0,8.66667,0,3,0,0.1,1,0,0,31,0,0,0
1667511816934,14.7154,861,149700,4.52269,238,0,8.16667,13.875,56,0,0.204352,16,0,33.3052,31,12159,4383,1
1667511817184,14.192,875,26754,4.71251,250,0,8,14.0909,22,0,0.105056,7,0,33.28,31,12500,4500,1
1667511817434,13.7619,168,0,1.00915,56,0,8.14286,0,6,0,0.1,2,0,0,31,2203,864,0
1667511817684,8,4,0,0.001568,1,0,8.5,13.2857,7,0,0.1,2,0,34.5137,31,3,3,1
1667511817934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511818184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511818434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511818684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511818934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511819184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511819434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511819684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511819934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511820184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511820434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511820684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511820934,12.2857,7,0,0.015424,2,0,8.5,15.1346,52,0,0.62224,15,0,29.9354,31,7,21,1
1667511821184,9.27273,11,0,0.006304,3,0,8.33333,0,0,0,0,0,0,0,0,9,9,0
1667511821434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511821684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511821934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511822184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511822434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511822684,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,35.0544,31,3,3,1
1667511822934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511823184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511823434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511823684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511823934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511824184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511824434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511824684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511824934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511825184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511825434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511825684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511825934,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511826184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511826434,0,0,0,0,0,0,8.14286,15.9333,45,0,0.730624,13,0,28.0919,31,0,0,1
1667511826684,0,0,0,0,0,0,8,0,3,0,0.1,1,0,0,31,0,0,0
1667511826934,14.67,806,119882,4.2937,222,0,8.16667,14.3494,83,0,0.676544,24,0,31.767,31,11453,4125,1
1667511827184,13.8857,875,102745,4.5392,250,0,8,13.3191,47,0,0.155456,14,0,33.4997,31,12500,4500,1
1667511827434,14.6171,875,10727,4.81773,250,0,8.14286,14.0667,30,0,0.120352,9,0,33.1078,31,12500,4500,1
1667511827684,13.2973,74,0,0.493088,29,0,8.5,13.2857,7,0,0.1,2,0,34.8736,31,783,348,1
1667511827934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511828184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511828434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511828684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511828934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511829184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511829434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511829684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511829934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511830184,0,3,0,0.011424,1,0,8.33333,15.4222,45,0,0.626368,13,0,28.9776,31,4,18,1
1667511830434,12.863,73,0,0.113856,21,0,8.28571,14.4808,52,0,0.587424,15,0,30.4073,31,87,117,1
1667511830684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511830934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511831184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511831434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511831684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511831934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511832184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511832434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511832684,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,34.5047,31,3,3,1
1667511832934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511833184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511833434,0,0,0,0,0,0,8.14286,15.9333,45,0,0.730624,13,0,28.1799,31,0,0,1
1667511833684,13.625,112,7685,0.36672,24,0,8.33333,14.6,10,0,0.1,3,0,33.5728,31,985,513,1
1667511833934,13.8507,837,72069,4.31536,239,0,8,13.5111,45,0,0.14864,13,0,33.5467,31,11506,4290,1
1667511834184,14.4937,875,83757,4.71405,250,0,8.16667,13.2154,65,0,0.186016,19,0,34.0982,31,12500,4500,1
1667511834434,14.7406,875,125692,4.92141,250,0,8.14286,14.4737,38,0,0.143968,11,0,33.0396,31,12500,4500,1
1667511834684,13.8571,784,0,4.20454,232,0,8,0,12,0,0.1,4,0,0,31,11003,4032,0
1667511834934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511835184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511835434,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667511835684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511835934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511836184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511836434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511836684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511836934,0,0,0,0,0,0,8.33333,15.7857,14,142368,0.193312,4,0,28.7007,31,0,0,1
1667511837184,13.2929,140,0,0.546432,40,0,8.16667,15.0545,55,0,0.618304,16,0,30.453,31,735,552,1
1667511837434,13.9869,686,105972,3.40602,188,0,8.14286,13.8049,82,0,0.663744,24,0,31.8408,31,9201,3495,1
1667511837684,14.6171,875,71860,4.81773,250,0,8.16667,14.3803,71,0,0.672096,21,0,31.1747,31,12500,4500,1
1667511837934,13.7714,455,0,2.46605,138,0,8,13.8,10,0,0.1,3,0,33.6357,31,6226,2304,1
1667511838184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511838434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511838684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511838934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511839184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511839434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511839684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511839934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511840184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511840434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511840684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511840934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511841184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511841434,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667511841684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511841934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511842184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511842434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511842684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511842934,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,34.9108,31,3,3,1
1667511843184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511843434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511843684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511843934,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511844184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511844434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511844684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511844934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511845184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511845434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511845684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511845934,0,0,0,0,0,0,8.16667,15.0769,13,0,0.146368,4,0,30.1561,31,0,0,1
1667511846184,12.4194,31,0,0.098432,9,0,8.33333,15.9211,38,0,0.61312,11,0,28.3115,31,106,102,1
1667511846434,12.7045,44,0,0.09744,12,0,8.28571,15.2222,54,0,0.652928,16,0,29.8924,31,70,96,1
1667511846684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511846934,0,0,0,0,0,0,8.33333,15.7857,14,142368,0.193312,4,0,28.3522,31,0,0,1
1667511847184,17.0907,364,49656,2.37133,96,0,8.83333,15.069,58,0,0.630752,17,0,30.5588,31,4571,1797,1
1667511847434,14.6171,875,155565,4.81773,250,0,8.14286,12.9259,54,0,0.145152,16,0,34.054,31,12500,4500,1
1667511847684,13.8857,875,15081,4.5392,250,0,8,0,18,0,0.102336,6,0,0,31,12500,4500,0
1667511847934,13.3143,105,0,0.633824,38,0,8.16667,13.8,10,0,0.1,3,0,34.1375,31,1179,489,1
1667511848184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511848434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511848684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511848934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511849184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511849434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511849684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511849934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511850184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511850434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511850684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511850934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511851184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511851434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511851684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511851934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511852184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511852434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511852684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511852934,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,33.9861,31,3,3,1
1667511853184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511853434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511853684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511853934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511854184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511854434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511854684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511854934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511855184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511855434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511855684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511855934,0,0,0,0,0,0,8.33333,15.7857,14,142368,0.193312,4,0,29.0672,31,0,0,1
1667511856184,15.5093,161,11393,0.687008,38,0,8.5,15.5111,45,0,0.587616,13,0,29.5714,31,1843,771,1
1667511856434,15.049,612,22639,3.48643,175,0,8.14286,14.619,21,0,0.1,6,0,33.062,31,7902,3120,1
1667511856684,13.8576,871,13270,4.53072,249,0,8,12.8889,54,0,0.142592,16,0,34.0657,31,12008,4467,1
1667511856934,15.3391,861,12264,5.01178,246,0,8.33333,14.6585,82,0,0.685376,24,0,31.4973,31,12130,4428,1
1667511857184,13.6809,94,0,0.6264,35,0,8.16667,0,3,0,0.1,1,0,0,31,1148,486,0
1667511857434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511857684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511857934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511858184,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,33.9438,31,3,3,1
1667511858434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511858684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511858934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511859184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511859434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511859684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511859934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511860184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511860434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511860684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511860934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511861184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511861434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511861684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511861934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511862184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511862434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511862684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511862934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511863184,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,34.5765,31,3,3,1
1667511863434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511863684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511863934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511864184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511864434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511864684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511864934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511865184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511865434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511865684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511865934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511866184,13.6224,98,2993,0.266624,20,0,8,15.8077,52,0,0.759104,15,0,28.7237,31,818,414,1
1667511866434,13.8231,735,109937,3.75395,211,0,8,14.5441,68,0,0.65056,20,0,30.9444,31,9554,3729,1
1667511866684,13.8551,690,0,3.696,204,0,8,0,9,0,0.1,3,0,0,31,9602,3528,0
1667511866934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511867184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511867434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511867684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511867934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511868184,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,34.1846,31,3,3,1
1667511868434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511868684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511868934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511869184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511869434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511869684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511869934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511870184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511870434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511870684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511870934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511871184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511871434,0,0,0,0,0,0,8.14286,15.8158,38,0,0.577312,11,0,28.6844,31,0,0,1
1667511871684,12.7333,30,0,0.020608,8,0,8.33333,15.4423,52,0,0.627616,15,0,29.7689,31,27,27,1
1667511871934,12,17,0,0.014016,6,0,8.16667,0,0,0,0,0,0,0,0,15,15,0
1667511872184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511872434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511872684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511872934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511873184,8,4,0,0.001568,1,0,8.66667,13.2857,7,0,0.1,2,0,33.7138,31,3,3,1
1667511873434,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667511873684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511873934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511874184,13.2593,54,719,0.18496,12,0,8.16667,15.4909,55,0,0.761824,16,0,29.1312,31,363,237,1
1667511874434,13.754,622,85994,2.96746,173,0,8,14.2424,66,0,0.63696,19,0,30.9921,31,7204,3066,1
1667511874684,13.8857,875,92425,4.5392,250,0,8,12.7297,37,0,0.11632,11,0,33.7119,31,12500,4500,1
1667511874934,13.8124,581,0,3.13008,174,0,8.16667,0,6,0,0.1,2,0,0,31,8050,2961,0
1667511875184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
