Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667512048028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512048278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512048528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512048778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512049028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512049278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512049528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512049778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512050028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512050278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512050528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512050778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512051028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512051278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512051528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512051778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512052028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512052278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512052528,8,4,0,0.001568,1,0,8.83333,13.2857,7,0,0.1,2,0,37.1898,31,3,3,1
1667512052778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512053028,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667512053278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512053528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512053778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512054028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512054278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512054528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512054778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512055028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512055278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512055528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512055778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512056028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512056278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512056528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512056778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512057028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512057278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512057528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512057778,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.5892,31,3,3,1
1667512058028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512058278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512058528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512058778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512059028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512059278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512059528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512059778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512060028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512060278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512060528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512060778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512061028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512061278,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512061528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512061778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512062028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512062278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512062528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512062778,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.1671,31,3,3,1
1667512063028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512063278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512063528,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512063778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512064028,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667512064278,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512064528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512064778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512065028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512065278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512065528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512065778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512066028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512066278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512066528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512066778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512067028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512067278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512067528,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512067778,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.5323,31,3,3,1
1667512068028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512068278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512068528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512068778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512069028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512069278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512069528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512069778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512070028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512070278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512070528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512070778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512071028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512071278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512071528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512071778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512072028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512072278,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512072528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512072778,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.3421,31,3,3,1
1667512073028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512073278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512073528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512073778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512074028,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667512074278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512074528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512074778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512075028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512075278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512075528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512075778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512076028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512076278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512076528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512076778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512077028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512077278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512077528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512077778,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.8464,31,3,3,1
1667512078028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512078278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512078528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512078778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512079028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512079278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512079528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512079778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512080028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512080278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512080528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512080778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512081028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512081278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512081528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512081778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512082028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512082278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512082528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512082778,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.2488,31,3,3,1
1667512083028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512083278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512083528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512083778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512084028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512084278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512084528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512084778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512085028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512085278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512085528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512085778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512086028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512086278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512086528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512086778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512087028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512087278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512087528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512087778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512088028,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.2499,31,3,3,1
1667512088278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512088528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512088778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512089028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512089278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512089528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512089778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512090028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512090278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512090528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512090778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512091028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512091278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512091528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512091778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512092028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512092278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512092528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512092778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512093028,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.7911,31,3,3,1
1667512093278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512093528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512093778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512094028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512094278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512094528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512094778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512095028,9,13,0,0.007296,4,0,9,0,0,0,0,0,0,0,0,12,12,0
1667512095278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512095528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512095778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512098028,6,4,0,0.001024,1,0,0.1,0.1,4,0,0.1,1,0,30.2605,0,0,3,1
1667512098278,1.2,10,0,0.0008,2,0,9,12.8182,11,0,0.1,3,0,34.7496,31,0,9,1
1667512098528,0,6,0,0.003712,3,0,9,11.1176,17,0,0.1,5,0,36.1006,31,0,6,1
1667512098778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512099028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512099278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512099528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512099778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512100028,0,3,0,0.001824,1,0,9,0,0,0,0,0,0,0,0,0,3,0
1667512100278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512100528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512100778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512101028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512101278,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512101528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512101778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512102028,0,0,0,0,0,0,9,15,4,0,0.1,1,0,33.3119,31,0,0,1
1667512102278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512102528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512102778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512103028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512103278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512103528,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.2051,31,0,3,1
1667512103778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512104028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512104278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512104528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512104778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512105028,0,12,0,0.014784,4,0,9,15.3696,46,0,0.597088,13,0,31.6993,31,0,18,1
1667512105278,12.3077,13,0,0.029952,4,0,9,15.6304,46,0,0.600544,13,0,31.5189,31,0,30,1
1667512105528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512105778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512106028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512106278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512106528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512106778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512107028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512107278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512107528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512107778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512108028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512108278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512108528,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.2095,31,0,3,1
1667512108778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512109028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512109278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512109528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512109778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512110028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512110278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512110528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512110778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512111028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512111278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512111528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512111778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512112028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512112278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512112528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512112778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512113028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512113278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512113528,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.6335,31,0,3,1
1667512113778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512114028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512114278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512114528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512114778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512115028,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667512115278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512115528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512115778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512116028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512116278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512116528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512116778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512117028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512117278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512117528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512117778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512118028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512118278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512118528,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.2637,31,0,3,1
1667512118778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512119028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512119278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512119528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512119778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512120028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512120278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512120528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512120778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512121028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512121278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512121528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512121778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512122028,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667512122278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512122528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512122778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512123028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512123278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512123528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512123778,0,3,0,0.001568,1,0,9,14.2222,18,0,0.1,5,0,34.6733,31,0,3,1
1667512124028,13.4783,23,0,0.089792,7,0,9,15.7222,54,0,0.766016,15,0,31.24,31,0,75,1
1667512124278,13,8,0,0.014784,2,0,9,12.7273,22,0,0.1,6,0,35.5965,31,0,15,1
1667512124528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512124778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512125028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512125278,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512125528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512125778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512126028,0,0,0,0,0,0,9,15.8205,78,0,1.16448,22,0,30.9753,31,0,0,1
1667512126278,14.5,8,0,0.016576,2,0,9,13.2857,14,0,0.1,4,0,35.6263,31,0,15,1
1667512126528,12,4,0,0.002336,1,0,9,0,0,0,0,0,0,0,0,0,3,0
1667512126778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512127028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512127278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512127528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512127778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512128028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512128278,11.1,10,0,0.016288,3,0,9,15.1509,53,0,0.610336,15,0,32.2356,31,0,18,1
1667512128528,16.3137,51,0,0.273568,15,0,9,15.5,46,0,0.589152,13,0,31.5954,31,0,210,1
1667512128778,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.165,31,3,3,1
1667512129028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512129278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512129528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512129778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
