Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667512986059,15.8299,194,0,0.76864,56,0,9,15.8555,263,0,4.2233,76,0,29.5257,31,485,645,1
1667512986309,16.2565,230,0,0.965312,63,0,9,15.7158,285,0,4.40509,81,0,29.7382,31,576,849,1
1667512986559,16.6549,142,0,0.786144,44,0,9,15.7469,320,144372,5.00019,92,0,29.7537,31,586,567,1
1667512986809,14.977,261,0,1.09645,74,0,9,15.6226,318,851,4.61331,91,0,30.2345,31,643,933,1
1667512987059,16.166,253,0,0.987072,72,0,9,15.7037,270,4092,4.02061,77,0,30.1021,31,540,816,1
1667512987309,15.4844,192,0,0.88896,52,0,9,15.7103,290,0,4.25856,83,0,30.0732,31,477,831,1
1667512987559,15.9955,222,325,1.01168,65,0,9,15.6943,265,10135,4.00003,76,0,29.8985,31,554,828,1
1667512987809,15.2353,187,0,0.818272,52,0,9,15.8207,290,0,4.68976,83,0,29.5534,31,483,717,1
1667512988059,15.8456,259,0,1.07181,73,0,9,15.9026,267,14676,4.20774,76,0,29.5867,31,664,894,1
1667512988309,16.2182,220,0,1.0111,65,0,9,15.8467,300,1388,4.7001,86,0,29.645,31,607,756,1
1667512988559,15.858,162,0,0.687776,46,0,9,15.8289,304,0,4.8137,87,0,29.6099,31,447,561,1
1667512988809,15.4158,303,0,1.368,85,0,8.83333,15.6912,272,6317,4.09754,78,0,29.8298,31,1732,1239,1
1667512989059,16.0335,209,0,0.692064,61,0,9,15.9105,324,0,5.24368,93,0,29.5545,31,391,558,1
1667512989309,14.9902,205,0,0.718848,60,0,9,15.9481,289,0,4.67171,83,0,29.4361,31,364,576,1
1667512989559,15.8539,178,0,0.808512,51,0,9,15.7793,290,10135,4.43869,83,0,29.7783,31,448,660,1
1667512989809,15.4039,203,0,0.687424,55,0,9,15.8796,274,0,4.3617,79,0,29.5764,31,409,582,1
1667512990059,15.9737,190,0,0.8208,58,0,9,15.5437,309,139221,4.72166,88,0,29.9933,31,427,642,1
1667512990309,16.0335,209,0,0.736192,58,0,9,15.8653,297,0,4.72099,86,0,29.5945,31,396,609,1
1667512990559,16.7222,144,0,0.76032,42,0,9,15.8229,288,5080,4.46211,83,0,29.7481,31,765,579,1
1667512990809,15.5775,213,0,0.782848,54,0,9,15.819,315,0,5.01715,91,0,29.6724,31,566,687,1
1667512991059,15.3036,247,0,0.87344,75,0,9,15.7474,285,0,4.53315,82,0,29.6926,31,465,699,1
1667512991309,15.9381,210,0,0.776192,59,0,9,15.8867,300,0,4.76317,86,0,29.5935,31,482,687,1
1667512991559,15.5158,221,0,0.886304,67,0,9,15.8652,267,10135,4.17142,77,0,29.7578,31,434,663,1
1667512991809,15.4711,225,20,0.823008,62,0,9,15.8517,263,6317,4.1208,76,0,29.7851,31,531,723,1
1667512992059,15.4,205,0,0.884256,62,0,9.16667,15.7372,312,2376,4.95555,90,0,29.6404,31,444,696,1
1667512992309,15.9016,183,0,0.79728,51,0,9,15.9403,268,0,4.3527,77,0,29.3433,31,581,687,1
1667512992559,16.1634,202,193,0.846656,58,0,9,15.7481,262,8379,4.00371,75,0,29.9273,31,485,687,1
1667512992809,16.6667,159,0,0.763424,47,0,9,15.8306,242,4165,3.67408,69,0,29.8857,31,448,582,1
1667512993059,15.251,251,0,0.888352,70,0,9,15.694,317,0,4.79661,91,0,29.8936,31,530,759,1
1667512993309,15.9274,234,104,0.884864,63,0,9,15.8599,314,0,4.93395,90,0,29.697,31,508,753,1
1667512993559,15.3273,220,0,0.830432,65,0,9,15.6941,255,10135,3.72646,73,0,30.2029,31,468,699,1
1667512993809,15.7308,182,0,0.730368,49,0,9,15.8,285,8469,4.32746,81,0,29.8313,31,529,654,1
1667512994059,15.7215,237,24,1.02861,72,0,9,15.861,331,135117,5.28835,95,0,29.5666,31,534,795,1
1667512994309,16.1543,175,0,0.878816,50,0,9,15.7939,330,0,5.14224,95,0,29.8108,31,497,690,1
1667512994559,15.3045,220,0,0.918176,63,0,9,15.7799,309,0,4.70195,88,0,29.8723,31,448,828,1
1667512994809,15.9526,211,0,0.818688,53,0,9,15.7944,248,0,3.89424,71,0,29.6691,31,550,807,1
1667512995059,16.0636,220,0,0.977792,69,0,9,15.8262,282,135117,4.41562,81,0,29.8124,31,479,672,1
1667512995309,15.4488,205,381,0.851008,56,0,9,15.8875,320,0,5.09094,92,0,29.6266,31,497,789,1
1667512995559,14.5253,217,0,0.95888,64,0,9,15.7987,313,0,4.79334,90,0,29.9343,31,456,825,1
1667512995809,14.9585,265,145,0.8912,75,0,9,15.725,240,10926,3.51709,69,0,30.1607,31,510,810,1
1667512996059,15.3591,220,0,0.886304,62,0,9,15.7134,328,0,4.96534,94,0,30.0303,31,479,747,1
1667512996309,15,199,0,0.880736,60,0,9,15.8145,318,0,4.93235,91,0,29.6889,31,469,732,1
1667512996559,15.6343,268,345,1.01926,76,0,9,15.8683,334,0,5.27578,96,0,29.66,31,605,882,1
1667512996809,15.1889,217,0,0.963904,63,0,9,15.707,256,10926,3.87155,73,0,29.9571,31,500,825,1
1667512997059,15.2115,227,0,0.899424,61,0,9,15.8876,338,0,5.42374,97,0,29.6369,31,551,816,1
1667512997309,15.4061,197,573,0.924256,58,0,9,15.8364,275,0,4.41405,79,0,29.5481,31,693,798,1
1667512997559,15.7808,219,0,0.951008,66,0,9,15.5195,231,8379,3.50195,67,0,30.0733,31,519,723,1
1667512997809,15.7107,242,0,0.993536,68,0,9,15.791,311,687,4.87024,89,0,29.6397,31,635,825,1
1667512998059,16.1613,248,122,1.02362,70,0,9,15.8766,308,0,4.89914,89,0,29.6243,31,615,876,1
1667512998309,16.1265,245,0,1.14682,72,0,9,15.7852,298,140841,4.46499,85,0,30.0196,31,665,945,1
1667512998559,15.8465,215,0,1.04134,60,0,9,15.7112,277,0,4.39722,80,0,29.6586,31,622,885,1
1667512998809,15.5142,282,0,1.06368,78,0,9,15.8288,257,8469,3.98957,74,0,29.7009,31,623,927,1
1667512999059,15.5968,253,0,1.18941,73,0,9,15.9153,354,0,5.72314,102,0,29.5253,31,646,1005,1
1667512999309,15.6707,249,0,1.15632,70,0,9,15.8693,306,0,4.90454,89,0,29.5338,31,769,963,1
1667512999559,16.5298,302,0,1.38531,85,0,9,15.8805,251,0,3.94531,73,0,29.643,31,1280,1071,1
1667512999809,16.4769,260,2306,1.21024,79,0,9,15.9015,264,8469,4.16698,76,0,29.7262,31,843,939,1
1667513000059,16.0451,244,0,1.16352,68,0,9.16667,15.9202,351,0,5.68653,101,0,29.4862,31,720,966,1
1667513000309,16.1087,230,112,1.17987,64,0,9,15.8736,269,0,4.26221,77,0,29.6297,31,679,1008,1
1667513000559,16.1269,260,607,1.30608,78,0,9,15.7347,245,0,3.85843,70,0,29.8751,31,748,1023,1
1667513000809,16.22,250,0,1.18352,70,0,9,15.7717,219,12116,3.35254,63,0,29.7988,31,764,948,1
1667513001059,15.9361,266,406,1.3209,79,0,9,15.769,355,0,5.47683,101,0,29.8418,31,786,1089,1
1667513001309,15.7978,272,1504,1.23139,72,0,9,15.6278,309,0,4.58682,88,0,30.0805,31,772,1107,1
1667513001559,15.7991,234,995,1.30445,72,0,9,15.9432,264,0,4.2641,76,0,29.4668,31,695,1026,1
1667513001809,16.2842,292,0,1.34515,81,0,9,15.9434,265,4766,4.27136,76,0,29.4662,31,826,1080,1
1667513002059,16.0827,266,383,1.44784,76,0,9,15.8142,296,0,4.49549,85,0,29.9409,31,922,1257,1
1667513002309,16.5326,276,0,1.32864,79,0,9,15.806,299,142368,4.68019,86,0,29.7105,31,820,1041,1
1667513002559,15.9511,307,0,1.45235,90,0,9,15.9402,301,0,4.95731,87,0,29.4077,31,932,1179,1
1667513002809,16.7893,280,428,1.48336,76,0,9,15.8091,241,8469,3.6497,69,0,30.0704,31,1102,1230,1
1667513003059,17.4615,260,2105,1.46323,70,0,9,15.854,322,0,5.1393,93,0,29.6192,31,2204,1209,1
1667513003309,16.1174,264,0,1.48666,80,0,9,15.7749,271,0,4.17686,78,0,29.942,31,1050,1077,1
1667513003559,16.2828,290,0,1.44605,87,0,9,15.7516,314,0,4.98906,90,0,29.6868,31,865,1149,1
1667513003809,15.7635,241,0,1.29328,69,0,9,15.7296,233,12116,3.51546,67,0,30.0102,31,1014,1059,1
1667513004059,16.7613,222,590,1.20387,60,0,9,15.8278,331,135117,5.13853,95,0,29.7786,31,902,1035,1
1667513004309,16.3436,227,0,1.27142,67,0,9,15.8208,307,3167,4.85277,88,0,29.7311,31,858,939,1
1667513004559,16.8479,263,0,1.15763,72,0,9,15.85,260,10135,4.02048,75,0,29.7527,31,755,996,1
1667513004809,17.0815,184,0,1.12531,58,0,9,15.8031,320,0,4.85958,91,0,29.8882,31,823,795,1
1667513005059,15.8404,307,0,1.45914,88,0,9,15.8866,247,135117,3.89942,71,0,29.6148,31,871,1251,1
1667513005309,16.2745,255,0,1.20906,71,0,9,15.9023,307,0,4.9399,88,0,29.5132,31,697,1032,1
1667513005559,15.8589,248,0,1.26544,73,0,9,15.7404,312,0,4.96342,89,0,29.5626,31,813,1020,1
1667513005809,15.6942,206,0,0.95856,53,0,9,15.8693,283,6983,4.3751,81,0,29.6614,31,715,906,1
1667513006059,16.2036,280,0,1.52995,84,0,9,15.9076,303,143882,4.93722,87,0,29.3103,31,937,1191,1
1667513006309,16.3523,176,0,0.91424,54,0,9,15.737,270,0,4.05046,77,0,29.9226,31,511,723,1
1667513006559,17.1168,274,2788,1.45331,70,0,9,15.6597,335,0,4.95421,96,0,30.0443,31,2255,1293,1
1667513006809,15.7806,237,0,1.06979,75,0,9,15.8636,264,12116,4.15101,76,0,29.6964,31,494,714,1
1667513007059,16.3622,196,0,0.756672,57,0,9,15.9015,325,0,5.20611,93,0,29.5015,31,435,624,1
1667513007309,14.755,249,0,0.892928,68,0,9,15.6283,269,0,3.99978,77,0,30.0784,31,498,846,1
1667513007559,14.843,242,0,0.819872,70,0,9,15.9003,351,0,5.62781,101,0,29.5359,31,440,696,1
1667513007809,14.7833,203,0,0.822048,56,0,9,15.6136,339,0,4.90128,97,0,30.1109,31,478,762,1
1667513008059,15.2287,223,0,0.86928,64,0,9,15.8589,319,0,5.06461,92,0,29.5711,31,482,717,1
1667513008309,15.698,255,0,0.960768,74,0,9,15.8657,268,0,4.23901,77,0,29.6867,31,546,822,1
1667513008559,14.5791,259,0,0.985376,78,0,9,15.6679,274,12191,4.12086,79,0,29.9387,31,527,792,1
1667513008809,15.5041,246,181,0.962208,66,0,9,15.6458,288,0,4.36269,82,0,29.9256,31,582,870,1
1667513009059,15.4768,237,0,1.02288,70,0,9,15.9316,263,0,4.3232,76,0,29.4511,31,544,819,1
1667513009309,15.7198,257,0,1.02429,74,0,9,15.8303,271,1515,4.28112,78,0,29.6885,31,560,873,1
1667513009559,15.1922,255,0,0.968352,74,0,9,15.8548,248,10135,3.94371,72,0,29.6427,31,531,807,1
1667513009809,15.8112,233,615,1.02125,64,0,9,15.84,325,3415,5.07328,93,0,29.6679,31,689,897,1
1667513010059,15.0887,248,563,1.11248,70,0,8.83333,15.8496,286,0,4.45965,82,0,29.8113,31,681,969,1
1667513010309,15.4363,259,0,1.16566,73,0,9,15.8667,300,0,4.80301,86,0,29.4696,31,637,1023,1
1667513010559,15.3804,276,0,1.20397,81,0,9,15.8356,298,0,4.64429,86,0,29.7654,31,657,1002,1
1667513010809,15.4799,273,205,1.17389,77,0,9,15.7954,259,0,3.99066,75,0,29.7689,31,664,1038,1
1667513011059,15.4708,257,0,1.13546,75,0,9,15.9203,276,0,4.44832,79,0,29.5583,31,576,921,1
1667513011309,16.0273,293,0,1.2785,80,0,9,15.7215,237,0,3.75085,68,0,29.6694,31,759,1137,1
1667513011559,15.6572,283,0,1.1896,82,0,8.83333,15.8025,314,0,4.74672,89,0,29.7902,31,694,978,1
1667513011809,15.8321,262,151,1.21754,77,0,9,15.8052,267,0,4.12672,76,0,29.7706,31,707,1029,1
1667513012059,15.1739,276,1299,1.19162,78,0,9,15.8855,262,0,4.12691,75,0,29.6346,31,825,1035,1
1667513012309,17.1619,210,0,1.22659,63,0,9,15.7101,276,0,4.35808,79,0,29.741,31,990,897,1
1667513012559,16.9486,253,0,1.27354,72,0,9,15.8489,311,2759,4.90266,89,0,29.5697,31,1297,963,1
1667513012809,17.3189,254,0,1.36195,66,0,9,15.7628,274,8253,4.23226,79,0,29.7648,31,1967,1137,1
1667513013059,16.9895,190,0,1.19635,60,0,9,15.7987,313,0,5.02029,90,0,29.5906,31,977,801,1
1667513013309,16.2751,229,0,1.0889,64,0,9,15.7986,288,148473,4.47626,83,0,29.8496,31,897,897,1
1667513013559,16.1571,210,0,0.910528,58,0,9,15.7891,256,14599,4.07968,74,0,29.6966,31,743,750,1
1667513013809,16.8947,171,373,0.905472,47,0,9,15.9075,335,3671,5.39152,96,0,29.548,31,827,762,1
1667513014059,16.5455,198,0,1.23638,63,0,9,15.8052,267,0,4.12832,77,0,29.9042,31,887,867,1
1667513014309,16.7113,239,1259,1.05152,64,0,9,15.7447,282,0,4.19075,81,0,29.9643,31,785,870,1
1667513014559,15.6871,147,0,0.704544,46,0,9,15.901,313,0,4.92109,89,0,29.5483,31,358,558,1
1667513014809,16.4172,326,0,1.55162,89,0,9,15.6973,294,3836,4.44595,84,0,29.9145,31,1346,1290,1
1667513015059,0,0,0,0.069824,4,0,9,15.7827,313,0,4.75917,90,0,29.8912,31,0,0,1
1667513015309,17.051,294,0,1.6537,84,0,9,15.8773,220,0,3.52845,64,0,29.6596,31,1503,1251,1
1667513015559,15.472,250,0,1.2127,72,0,9,15.7179,280,17417,4.00573,80,0,30.4991,31,796,1008,1
1667513015809,16.1685,184,0,0.87424,52,0,9,15.6728,324,0,4.97709,93,0,29.8239,31,699,705,1
1667513016059,14.933,224,0,0.854976,62,0,9,15.6455,268,0,4.00099,77,0,30.1321,31,460,759,1
1667513016309,15.697,165,705,0.73232,45,0,9,15.8683,243,0,3.83171,70,0,29.7159,31,502,684,1
1667513016559,15.6887,257,32,1.12013,74,0,9,15.7313,227,14599,3.37126,65,0,30.0006,31,585,900,1
1667513016809,15.2825,269,0,1.05245,82,0,9,15.8834,343,146184,5.46874,98,0,29.505,31,551,837,1
1667513017059,15.1929,280,0,0.950016,80,0,9,15.8344,302,0,4.70883,87,0,29.7284,31,514,804,1
1667513017309,15,229,0,0.847936,65,0,9,15.8275,284,0,4.4185,82,0,29.718,31,469,741,1
1667513017559,15.5633,158,0,0.770336,45,0,9,15.8189,254,0,3.95562,73,0,29.7425,31,507,630,1
1667513017809,16.4018,224,0,1.16909,64,0,9,15.7482,282,143037,4.28496,81,0,29.9628,31,686,954,1
1667513018059,16.4737,190,0,0.895232,54,0,9.16667,15.7721,272,0,4.07827,78,0,29.9422,31,627,720,1
1667513018309,15.8169,213,585,0.766912,56,0,9,15.7547,265,0,3.97843,76,0,30.0131,31,491,708,1
1667513018559,15.4018,219,365,0.920768,64,0,9,15.8571,266,12191,4.12234,77,0,29.7139,31,485,762,1
1667513018809,15.3818,220,0,0.868096,63,0,9,15.5437,309,0,4.81338,89,0,29.9117,31,469,729,1
1667513019059,15.3059,219,0,0.871104,63,0,9,15.7637,237,135117,3.5553,68,0,29.985,31,471,759,1
1667513019309,15.2453,159,0,0.703712,48,0,9,15.7013,231,0,3.41574,66,0,30.2188,31,361,570,1
1667513019559,17.5032,157,3434,0.8744,41,0,9,15.4545,242,1505,3.33395,69,0,30.5364,31,770,732,1
1667513019809,15.4795,244,0,0.948032,73,0,9,15.564,250,6471,3.74048,72,0,30.0635,31,504,702,1
1667513020059,14.9567,208,0,0.66464,57,0,9,15.8229,288,0,4.47565,82,0,29.5634,31,401,567,1
1667513020309,16.5397,63,0,0.221632,20,0,9,15.8893,307,143882,4.93968,88,0,29.5456,31,132,177,1
1667513020559,16.3439,221,0,1.02,64,0,9,15.86,300,0,4.76182,87,0,29.5785,31,630,783,1
1667513020809,16.3559,222,0,0.805568,61,0,9,15.7254,284,4161,4.37805,82,0,29.7762,31,697,660,1
1667513021059,15.6392,158,0,0.457056,45,0,9,15.7778,297,0,4.55952,85,0,29.7129,31,246,378,1
1667513021309,14.5706,177,0,0.498752,52,0,9,15.7795,254,0,3.8913,73,0,29.8507,31,276,453,1
1667513021559,15.4555,191,0,0.700832,54,0,9,15.7715,267,20716,4.0631,77,0,29.9158,31,506,624,1
1667513021809,16.3949,276,249,1.07459,77,0,9,15.703,303,2911,4.76144,87,0,29.6856,31,770,876,1
1667513022059,16.5327,321,0,1.46806,92,0,9,15.75,328,0,5.1017,94,0,29.7412,31,1210,1149,1
1667513022309,16.7751,209,0,1.14586,62,0,9,15.8156,244,0,3.64474,70,0,30.0379,31,749,843,1
1667513022559,14.503,165,0,0.58656,47,0,9,15.7143,350,0,5.40848,100,0,29.7922,31,311,483,1
1667513022809,14.6509,106,647,0.349568,30,0,9,15.6788,274,2661,4.13648,78,0,29.9359,31,184,327,1
1667513023059,13.875,120,0,0.426304,37,0,9,15.6923,299,0,4.60461,86,0,29.9057,31,177,330,1
1667513023309,14.675,120,0,0.39104,33,0,9,15.8427,267,0,4.21706,77,0,29.5389,31,222,357,1
1667513023559,14.2917,96,0,0.356384,30,0,9,15.8653,245,10135,3.91363,71,0,29.6773,31,192,324,1
1667513023809,16.0333,90,0,0.424608,24,0,9,15.9204,289,8739,4.62022,83,0,29.655,31,259,348,1
1667513024059,15.8986,69,0,0.33072,22,0,9,15.9231,273,2412,4.43174,79,0,29.479,31,153,255,1
1667513024309,15.679,81,0,0.419616,23,0,9,15.7218,284,0,4.43539,82,0,29.7791,31,232,339,1
1667513024559,16.2329,73,71,0.434976,21,0,9,15.8449,303,12191,4.66714,87,0,29.9334,31,287,354,1
1667513024809,15.2772,101,0,0.304192,29,0,9,15.7654,341,6983,5.39546,98,0,29.6613,31,170,255,1
1667513025059,15.1927,109,0,0.345376,31,0,9,15.7985,273,0,4.3424,79,0,29.6525,31,202,297,1
1667513025309,15.5833,84,0,0.290432,24,0,9,15.8683,281,0,4.49475,80,0,29.5711,31,154,246,1
1667513025559,15.3286,70,0,0.31824,20,0,9,15.938,258,14599,4.1136,74,0,29.5894,31,202,267,1
