Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667928966785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928967035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928967285,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667928967535,9.4,15,0,0.007296,4,0,7,0,0,0,0,0,0,0,0,12,12,0
1667928967785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928968035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928968285,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1667928968535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928968785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928969035,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667928969285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928969535,8,4,0,0.001568,1,0,7.33333,13.2857,7,0,0.1,2,0,35.5985,31,3,3,1
1667928969785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928970035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928970285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928970535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928970785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928971035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928971285,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1667928971535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928971785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928972035,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667928972285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928972535,9,4,0,0.001824,1,0,7,0,0,0,0,0,0,0,0,3,3,0
1667928972785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928973035,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667928973285,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1667928973535,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667928973785,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667928974035,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667928974285,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1667928974535,8,4,0,0.001568,1,0,6.16667,13.2857,7,0,0.1,2,0,35.7947,31,3,3,1
1667928974785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928975035,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667928975285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928975535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928975785,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667928976035,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667928976285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928976535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928976785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928977035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928977285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928977535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928977785,9.71875,32,0,0.01632,9,0,6,15.1186,59,0,0.654432,17,0,32.1713,31,27,27,1
1667928978035,8.66667,36,0,0.026976,10,0,6,13,13,0,0.1,4,0,36.04,31,34,45,1
1667928978285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928978535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928978785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928979035,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667928979285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928979535,8,4,0,0.001568,1,0,6,13.2857,7,0,0.1,2,0,36.2088,31,3,3,1
1667928979785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928980035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928980285,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1667928980535,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667928980785,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667928981035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928981285,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1667928981535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928981785,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667928982035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928982285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928982535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928982785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928983035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928983285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928983535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928983785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928984035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928984285,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1667928984535,4.42857,7,0,0,0,0,5,0,3,0,0.1,1,0,0,31,6,6,0
1667928984785,0,0,0,0.001664,2,0,5,12,4,0,0.1,1,0,35.4367,0,0,0,1
1667928985035,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667928985285,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1667928985535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928985785,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667928986035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928986285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928986535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928986785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928987035,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667928987285,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667928987535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928987785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928988035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928988285,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1667928988535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928988785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928989035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928989285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928989535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928989785,8,4,0,0.001568,1,0,6,13.2857,7,0,0.1,2,0,34.7279,31,3,3,1
1667928990035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928990285,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1667928990535,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667928990785,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667928991035,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667928991285,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667928991535,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667928991785,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667928992035,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667928992285,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667928992535,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667928992785,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667928993035,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667928993285,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667928993535,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667928993785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928994035,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667928994285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928994535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928994785,4.42857,7,0,0.001664,2,0,5,13.2857,7,0,0.1,2,0,33.807,31,6,6,1
1667928995035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928995285,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667928995535,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667928995785,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667928996035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928996285,0,0,0,0,0,0,5.14286,13.8571,7,0,0.1,2,0,33.2711,31,0,0,1
1667928996535,10.1429,7,0,0,0,0,5.83333,0,3,0,0.1,1,0,0,31,6,6,0
1667928996785,6.07792,77,0,0.102944,24,0,5.16667,14.75,68,0,0.808288,20,0,28.8693,31,171,222,1
1667928997035,5.85714,7,0,0.002208,2,0,5.16667,0,0,0,0,0,0,0,0,6,6,0
1667928997285,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1667928997535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928997785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928998035,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667928998285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928998535,0,0,0,0,0,0,5,15.8158,38,0,0.58224,11,0,27.8331,31,0,0,1
1667928998785,4.9,10,0,0.0104,3,0,4.83333,15.2444,45,0,0.602016,13,0,28.8295,31,10,24,1
1667928999035,4.82857,35,0,0.009056,10,0,4.66667,13.2857,7,0,0.1,2,0,33.0424,31,30,30,1
1667928999285,0,0,0,0,0,0,4.71429,0,0,0,0,0,0,0,0,0,0,0
1667928999535,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667928999785,4.57143,7,0,0.001728,2,0,4,13.2857,7,0,0.1,2,0,33.475,31,6,6,1
1667929000035,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667929000285,0,0,0,0,0,0,4.42857,0,0,0,0,0,0,0,0,0,0,0
1667929000535,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667929000785,0,0,0,0,0,0,4.16667,13.2857,7,0,0.1,2,0,31.8461,31,0,0,1
1667929001035,6.05172,116,0,0.176896,33,0,4.5,15.4023,87,0,1.17213,25,0,27.8663,31,560,402,1
1667929001285,4.65574,122,0,0.117792,35,0,4.14286,13.8,10,0,0.1,3,0,31.7265,31,432,366,1
1667929001535,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667929001785,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667929002035,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667929002285,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1667929002535,0,0,0,0,0,0,4,0,3,0,0.1,1,0,0,31,0,0,0
1667929002785,4.2381,21,0,0.004832,6,0,4.16667,15.2619,42,0,0.58496,12,0,27.804,31,18,18,1
1667929003035,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667929003285,6,24,0,0.007808,7,0,4.71429,12.1429,7,0,0.1,2,0,32.3566,31,21,21,1
1667929003535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929003785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929004035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929004285,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1667929004535,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667929004785,4.57143,7,0,0.001728,2,0,4.83333,13.2857,7,0,0.1,2,0,32.8729,31,6,6,1
1667929005035,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667929005285,0,0,0,0,0,0,4.71429,0,0,0,0,0,0,0,0,0,0,0
1667929005535,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667929005785,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667929006035,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667929006285,0,0,0,0,0,0,4.14286,0,0,0,0,0,0,0,0,0,0,0
1667929006535,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667929006785,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667929007035,4.2619,42,0,0.009856,12,0,4.16667,14.8269,52,0,0.621792,15,0,27.2274,31,36,36,1
1667929007285,0,0,0,0,0,0,4.14286,0,0,0,0,0,0,0,0,0,0,0
1667929007535,4.47059,34,0,0.00832,10,0,4.33333,12.1429,7,0,0.1,2,0,31.6401,31,30,30,1
1667929007785,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667929008035,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667929008285,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1667929008535,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667929008785,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667929009035,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667929009285,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667929009535,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667929009785,4.57143,7,0,0.001728,2,0,4,13.2857,7,0,0.1,2,0,31.3561,31,6,6,1
1667929010035,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1667929010285,0,0,0,0,0,0,3.42857,0,0,0,0,0,0,0,0,0,0,0
1667929010535,0,0,0,0,0,0,3.16667,0,0,0,0,0,0,0,0,0,0,0
1667929010785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929011035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929011285,0,0,0,0,0,0,9,15.8158,38,0,0.58224,11,0,32.7856,31,0,0,1
1667929011535,11.4545,11,0,0.006784,3,0,9,15.2444,45,0,0.597088,13,0,33.0516,31,9,9,1
1667929011785,12.6429,14,0,0.009856,4,0,9.16667,12.1429,7,0,0.1,2,0,36.9681,31,12,12,1
1667929012035,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667929012285,0,0,0,0,0,0,9.28571,0,0,0,0,0,0,0,0,0,0,0
1667929012535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929012785,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667929013035,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667929013285,0,0,0,0,0,0,9.14286,0,0,0,0,0,0,0,0,0,0,0
1667929013535,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1667929013785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929014035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929014285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929014535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929014785,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.7889,31,3,3,1
1667929015035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929015285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929015535,0,0,0,0,0,0,9,15.8158,38,0,0.58224,11,0,31.8469,31,0,0,1
1667929015785,10.88,25,0,0.016416,7,0,9,13.5882,17,0,0.1,5,0,36.7963,31,21,21,1
1667929016035,12,7,0,0.004672,2,0,9,0,0,0,0,0,0,0,0,6,6,0
1667929016285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929016535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929016785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929017035,0,6,0,0.004672,2,0,9,12.1429,7,0,0.1,2,0,37.0765,31,6,6,1
1667929017285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929017535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929017785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929018035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929018285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929018535,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667929018785,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1667929019035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929019285,0,0,0,0,0,0,9.14286,0,0,0,0,0,0,0,0,0,0,0
1667929019535,0,0,0,0,0,0,9,15.8158,38,0,0.58224,11,0,32.7374,31,0,0,1
1667929019785,12,8,0,0.004672,2,0,9,12.1429,7,0,0.1,2,0,35.8991,31,6,6,1
1667929020035,10.8889,18,0,0.011936,5,0,9,13.8571,14,0,0.1,4,0,35.6598,31,15,15,1
1667929020285,0,3,0,0.002336,1,0,9,0,0,0,0,0,0,0,0,3,3,0
1667929020535,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929020785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929021035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929021285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929021535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929021785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929022035,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929022285,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667929022535,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667929022785,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929023035,0,0,0,0,0,0,8,15.8158,38,0,0.585312,11,0,31.5982,31,0,0,1
1667929023285,12,7,0,0.004672,2,0,8,12.1429,7,0,0.1,2,0,36.8243,31,6,6,1
1667929023535,12.8235,17,0,0.01296,5,0,8,12.3077,13,0,0.1,4,0,36.4458,31,15,15,1
1667929023785,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929024035,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929024285,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929024535,12.1333,15,0,0.039424,4,0,7.83333,13.95,20,0,0.1,6,0,35.5686,31,26,42,1
1667929024785,12.1053,19,0,0.012,5,0,8,12.1429,14,0,0.1,4,0,36.2135,31,15,15,1
1667929025035,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,36.458,31,3,3,1
1667929025285,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929025535,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929025785,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929026035,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929026285,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929026535,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929026785,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667929027035,0,3,0,0.002336,1,0,8.5,12.1429,7,0,0.1,2,0,36.2613,31,3,3,1
1667929027285,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667929027535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929027785,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929028035,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929028285,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1667929028535,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667929028785,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667929029035,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929029285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929029535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929029785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929030035,8,4,0,0.001568,1,0,8.83333,13.2857,7,0,0.1,2,0,36.9028,31,3,3,1
1667929030285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929030535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929030785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929031035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929031285,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667929031535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929031785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929032035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929032285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929032535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929032785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929033035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929033285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929033535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929033785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929034035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929034285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929034535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929034785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929035035,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.967,31,3,3,1
1667929035285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929035535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929035785,0,0,0,0,0,0,8.83333,12.1429,7,0,0.1,2,0,36.6062,31,0,0,1
1667929036035,13,11,0,0.007712,3,0,9,15.0286,35,0,0.41392,10,0,32.4924,31,9,9,1
1667929036285,14.25,72,0,0.274816,20,0,8.85714,15.5968,62,0,0.824096,18,0,32.361,31,323,228,1
1667929036535,15.2857,21,0,0.048576,6,0,9,15.4375,16,0,0.176864,5,0,33.2381,31,31,42,1
1667929036785,14.0541,74,0,0.278688,21,0,9,15.6393,122,0,1.75178,35,0,31.8139,31,338,228,1
1667929037035,0,3,0,0.02064,1,0,9,11.5714,7,0,0.1,2,0,36.8012,31,7,18,1
1667929037285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929037535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929037785,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929038035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929038285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929038535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929038785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929039035,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929039285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929039535,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929039785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929040035,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.458,31,3,3,1
1667929040285,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1667929040535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929040785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929041035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929041285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929041535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929041785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929042035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929042285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929042535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929042785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
