Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667926350720,7,7,0,0.002624,2,0,4.83333,16,31,0,0.537312,9,0,29.6424,0,6,6,1
1667926350970,10.1503,865,126223,3.80006,240,0,6.28571,14.5882,68,512,0.60384,19,0,32.5591,31,12400,4464,1
1667926351220,5.07631,878,77958,1.60582,250,0,4,14.8889,27,0,0.110432,7,0,33.7004,31,12500,4500,1
1667926351470,5.74057,875,22943,1.80243,250,0,4.5,14.6087,23,0,0.1,6,0,33.8158,31,12500,4500,1
1667926351720,6.43161,329,0,0.796704,102,0,5,15,7,0,0.1,2,0,34.3061,31,4217,1662,1
1667926351970,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1667926352220,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926352470,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926352720,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926352970,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926353220,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926353470,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926353720,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926353970,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926354220,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667926354470,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667926354720,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667926354970,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926355220,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926355470,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926355720,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667926355970,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1667926356220,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667926356470,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926356720,8,4,0,0.001568,1,0,6,13.2857,7,0,0.1,2,0,35.3296,31,3,3,1
1667926356970,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926357220,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926357470,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926357720,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667926357970,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926358220,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926358470,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926358720,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926358970,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926359220,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926359470,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926359720,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926359970,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926360220,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667926360470,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667926360720,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667926360970,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1667926361220,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667926361470,0,0,0,0,0,0,6.33333,15.7857,14,144276,0.193312,4,0,32.1868,31,0,0,1
1667926361720,8,4,0,0.001568,1,0,6.33333,15.5,38,0,0.556704,11,0,32.3023,31,3,3,1
1667926361970,10.6939,637,164856,2.13693,175,0,6.28571,13.7647,34,0,0.104384,10,0,36.0296,31,9022,3264,1
1667926362220,11.1765,878,78923,3.28531,250,0,6.33333,12.9048,21,0,0.1,6,0,36.3264,31,12500,4500,1
1667926362470,11.1558,693,0,2.65427,206,0,6.66667,0,0,0,0,0,0,0,0,9540,3519,0
1667926362720,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667926362970,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1667926363220,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667926363470,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667926363720,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667926363970,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1667926364220,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667926364470,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667926364720,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667926364970,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667926365220,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926365470,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926365720,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926365970,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926366220,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667926366470,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667926366720,8,4,0,0.001568,1,0,7.66667,14.3333,30,0,0.230176,9,0,34.1604,31,3,3,1
1667926366970,12.5306,49,0,0.168672,14,0,7.71429,15.8861,79,0,1.24806,23,0,31.7906,31,177,171,1
1667926367220,12.561,41,0,0.077312,12,0,8,14.4286,14,0,0.1,4,0,35.009,31,56,81,1
1667926367470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926367720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926367970,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926368220,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926368470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926368720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926368970,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926369220,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926369470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926369720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926369970,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1667926370220,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667926370470,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667926370720,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667926370970,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1667926371220,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667926371470,0,0,0,0,0,0,8,15.7857,14,144276,0.193312,4,0,31.3851,31,0,0,1
1667926371720,0,0,0,0,0,0,8,16,31,0,0.537312,9,0,30.3914,0,0,0,1
1667926371970,13.7314,175,33585,0.73312,43,0,8,15.6,45,0,0.613024,13,0,31.6725,31,2409,873,1
1667926372220,13.0921,543,25032,2.52157,155,0,7.66667,13.8235,17,0,0.1,5,0,34.8987,31,6923,2709,1
1667926372470,12.2686,875,68207,3.75584,250,0,7.16667,14.5824,91,0,0.72768,26,0,33.8559,31,12500,4500,1
1667926372720,12.5526,570,0,2.63229,170,0,7.16667,13.8,10,0,0.1,3,0,34.3831,31,7703,2856,1
1667926372970,13.4286,42,0,0.208768,12,0,7.71429,12.1429,7,0,0.1,2,0,35.7671,31,360,213,1
1667926373220,12.6652,221,0,0.908832,59,0,7.33333,13.5882,17,0,0.1,5,0,35.3879,31,1761,1005,1
1667926373470,12.6935,672,0,3.04499,196,0,7.5,12.4857,35,0,0.1,10,0,35.9321,31,9321,3444,1
1667926373720,11.0476,21,0,0.042176,6,0,7.33333,12.1429,7,0,0.1,2,0,35.7725,31,39,54,1
1667926373970,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1667926374220,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667926374470,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667926374720,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667926374970,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1667926375220,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667926375470,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667926375720,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667926375970,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1667926376220,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926376470,0,0,0,0,0,0,7.16667,0,3,0,0.1,1,0,0,31,0,0,0
1667926376720,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926376970,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,35.4407,31,3,3,1
1667926377220,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926377470,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926377720,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926377970,0,0,0,0,0,0,7,0,3,0,0.1,1,0,0,31,0,0,0
1667926378220,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926378470,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667926378720,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926378970,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926379220,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667926379470,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667926379720,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667926379970,0,0,0,0,0,0,6.71429,0,3,0,0.1,1,0,0,31,0,0,0
1667926380220,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926380470,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926380720,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926380970,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926381220,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926381470,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667926381720,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667926381970,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,34.3721,31,3,3,1
1667926382220,0,0,0,0,0,0,7,15.9333,45,0,0.730624,13,0,30.3246,31,0,0,1
1667926382470,12.2165,799,90018,3.26646,221,0,7.16667,13.2692,52,0,0.154208,15,0,35.4009,31,11309,4077,1
1667926382720,11.8651,875,133020,3.56051,250,0,7,13.8101,79,0,0.647456,23,0,33.8121,31,12500,4500,1
1667926382970,12.2057,875,17828,3.72742,250,0,7.14286,0,0,0,0,0,0,0,0,12500,4500,0
1667926383220,11.8766,154,0,0.691552,51,0,7.16667,0,0,0,0,0,0,0,0,1803,729,0
1667926383470,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667926383720,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667926383970,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1667926384220,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667926384470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926384720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926384970,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926385220,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667926385470,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667926385720,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667926385970,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1667926386220,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667926386470,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667926386720,0,0,0,0,0,0,7.5,15.9333,45,0,0.730624,13,0,31.348,31,0,0,1
1667926386970,12.84,550,157408,2.41747,150,0,7.42857,14.2581,31,0,0.11728,9,0,34.9171,31,7849,2829,1
1667926387220,13.4766,875,77190,4.34592,250,0,7.66667,12.4839,31,0,0.1,9,0,36.1214,31,12500,4500,1
1667926387470,12.3265,588,0,2.61152,175,0,7.33333,0,0,0,0,0,0,0,0,7974,2952,0
1667926387720,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667926387970,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1667926388220,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667926388470,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667926388720,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667926388970,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1667926389220,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667926389470,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667926389720,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667926389970,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667926390220,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926390470,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926390720,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926390970,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667926391220,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926391470,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926391720,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926391970,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926392220,0,3,0,0.001568,1,0,7,15.8158,38,0,0.58224,11,0,31.6814,31,3,3,1
1667926392470,13,4,0,0.016544,1,0,7.5,15,7,0,0.1,2,0,34.2309,31,5,18,1
1667926392720,12,11,0,0.007008,3,0,7.33333,0,0,0,0,0,0,0,0,9,9,0
1667926392970,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667926393220,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667926393470,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667926393720,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667926393970,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1667926394220,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667926394470,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667926394720,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667926394970,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1667926395220,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667926395470,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667926395720,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667926395970,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1667926396220,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926396470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926396720,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667926396970,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667926397220,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,37.1658,31,3,3,1
1667926397470,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667926397720,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667926397970,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667926398220,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926398470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926398720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926398970,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926399220,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926399470,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667926399720,13.6418,134,0,0.593216,38,0,8,15.0484,62,0,0.778272,18,0,31.9954,31,1149,594,1
1667926399970,13.8171,410,19213,1.90675,110,0,8,12.4516,31,0,0.1,9,0,35.0587,31,5266,2040,1
1667926400220,13.5657,875,15907,4.38458,250,0,7.83333,12.9268,41,0,0.106496,12,0,35.6184,31,12500,4500,1
1667926400470,13.0681,367,50957,1.69706,105,0,7.5,13.0968,31,0,0.106144,9,0,34.7151,31,4075,1842,1
1667926400720,13.8218,763,0,4.05126,225,0,8,14.0476,21,0,0.1,6,0,34.5398,31,10585,3876,1
1667926400970,12.7835,231,0,1.00134,66,0,7.57143,13.2857,14,0,0.1,4,0,35.1567,31,2470,1098,1
1667926401220,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667926401470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926401720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926401970,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667926402220,8,4,0,0,0,0,8,0,3,0,0.1,1,0,0,31,3,3,0
1667926402470,0,0,0,0.001568,1,0,8.33333,12,4,0,0.1,1,0,37.7557,0,0,0,1
1667926402720,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667926402970,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667926403220,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926403470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926403720,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667926403970,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926404220,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667926404470,0,0,0,0,0,0,8.16667,0,3,0,0.1,1,0,0,31,0,0,0
1667926404720,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667926404970,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667926405220,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667926405470,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667926405720,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667926405970,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667926406220,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667926406470,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667926406720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926406970,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1667926407220,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667926407470,8,4,0,0.001568,1,0,7.83333,13.2857,7,0,0.1,2,0,34.886,31,3,3,1
1667926407720,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667926407970,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1667926408220,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667926408470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926408720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926408970,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926409220,0,0,0,0,0,0,7.83333,0,3,0,0.1,1,0,0,31,0,0,0
1667926409470,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667926409720,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667926409970,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1667926410220,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667926410470,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667926410720,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667926410970,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1667926411220,0,0,0,0,0,0,7.16667,15.9333,45,0,0.730624,13,0,28.3894,31,0,0,1
1667926411470,12.5366,848,157216,3.6504,235,0,7.33333,13.7632,38,0,0.12336,11,0,33.8666,31,12097,4359,1
1667926411720,12.4514,875,55301,3.81805,250,0,7.33333,12.1429,7,0,0.1,2,0,33.9286,31,12500,4500,1
1667926411970,13.1429,378,0,1.93251,115,0,7.57143,0,0,0,0,0,0,0,0,5173,1926,0
1667926412220,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667926412470,8,4,0,0.001568,1,0,7.66667,13.2857,7,0,0.1,2,0,34.827,31,3,3,1
1667926412720,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667926412970,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1667926413220,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926413470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926413720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926413970,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926414220,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926414470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926414720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926414970,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926415220,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926415470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926415720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926415970,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926416220,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667926416470,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667926416720,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667926416970,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667926417220,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667926417470,8,4,0,0.001568,1,0,8.33333,15.4222,45,0,0.596704,13,0,28.9877,31,3,3,1
1667926417720,12.7143,7,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,7,21,0
1667926417970,9.27273,11,0,0.015424,2,0,8,15,7,0,0.1,2,0,31.8489,31,9,9,1
1667926418220,13.8571,77,3774,0.2456,17,0,8,15.875,48,0,0.74768,14,0,27.5306,31,1050,381,1
1667926418470,13.8763,857,162009,4.44368,245,0,8,15.2667,105,0,1.2535,30,0,28.7427,31,12039,4410,1
1667926418720,13.8857,875,56171,4.5392,250,0,8,14.4286,7,0,0.1,2,0,32.655,31,12500,4482,1
1667926418970,13.8207,357,0,1.95923,110,0,8.14286,0,0,0,0,0,0,0,0,4828,1800,0
1667926419220,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926419470,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667926419720,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667926419970,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667926420220,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667926420470,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667926420720,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667926420970,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1667926421220,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667926421470,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667926421720,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667926421970,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667926422220,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667926422470,8,4,0,0.001568,1,0,7.83333,13.2857,7,0,0.1,2,0,34.1296,31,3,3,1
1667926422720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667926422970,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667926423220,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667926423470,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667926423720,0,0,0,0,0,0,8.83333,0,3,0,0.1,1,0,0,31,0,0,0
1667926423970,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1667926424220,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667926424470,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667926424720,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667926424970,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
