Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1669218643945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218644195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218644445,0,0,0,0,0,0,9,15.8158,38,0,0.58224,11,0,30.7325,31,0,0,1
1669218644695,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1669218644945,13.5,18,0,0.014016,5,0,9,14.4286,7,0,0.1,2,0,34.7716,31,15,15,1
1669218645195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218645445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218645695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218645945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218646195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218646445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218646695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218646945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218647195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218647445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218647695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218647945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218648195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218648445,0,3,0,0.002336,1,0,8.83333,12.1429,7,0,0.1,2,0,37.2028,31,3,3,1
1669218648695,8,4,0,0.001568,1,0,8.83333,15.4222,45,0,0.601632,13,0,31.548,31,3,3,1
1669218648945,0,6,0,0.004672,2,0,8.57143,12.1429,7,0,0.1,2,0,35.4133,31,6,6,1
1669218649195,12.9,10,0,0.00752,3,0,9,13,10,0,0.1,3,0,35.5286,31,9,9,1
1669218649445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218649695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218649945,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1669218650195,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218650445,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218650695,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218650945,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1669218651195,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218651445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218651695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218651945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218652195,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218652445,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669218652695,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669218652945,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1669218653195,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218653445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218653695,8,4,0,0.001568,1,0,7.83333,13.2857,7,0,0.1,2,0,36.1658,31,3,3,1
1669218653945,0,0,0,0,0,0,8,15.8158,38,0,0.58224,11,0,31.6034,31,0,0,1
1669218654195,0,6,0,0.004672,2,0,8,12.1429,7,0,0.1,2,0,35.8701,31,6,6,1
1669218654445,11.7143,7,0,0.005184,2,0,8.16667,12.1429,7,0,0.1,2,0,36.0202,31,6,6,1
1669218654695,12,4,0,0.002336,1,0,8.66667,0,0,0,0,0,0,0,0,3,3,0
1669218654945,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1669218655195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218655445,0,0,0,0,0,0,9,15.8158,38,0,0.585312,11,0,31.666,31,0,0,1
1669218655695,11.1429,7,0,0.004448,2,0,9,12.1429,7,0,0.1,2,0,34.9284,31,6,6,1
1669218655945,12.9,10,0,0.00752,3,0,9,12.1429,7,0,0.1,2,0,35.7053,31,9,9,1
1669218656195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218656445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218656695,0,0,0,0,0,0,9,12.1429,7,0,0.1,2,0,36.0373,31,0,0,1
1669218656945,16.4516,62,0,0.279264,17,0,9,14.4058,69,78,0.681088,20,0,33.2772,31,177,219,1
1669218657195,12.6383,47,0,0.087872,15,0,9,13,28,0,0.183488,8,0,35.0811,31,56,87,1
1669218657445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218657695,16.2424,66,0,0.264192,18,0,9,15.3548,93,0,1.19741,27,0,32.2407,31,175,222,1
1669218657945,9.95455,22,0,0.062048,7,0,9,14.9615,52,0,0.62896,15,0,32.3032,31,23,48,1
1669218658195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218658445,10,7,0,0.004704,2,0,9,0,0,0,0,0,0,0,0,6,6,0
1669218658695,8,4,0,0.001568,1,0,9,12.7143,14,0,0.1,4,0,36.5344,31,3,3,1
1669218658945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218659195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218659445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218659695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218659945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218660195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218660445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218660695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218660945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218661195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218661445,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218661695,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218661945,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1669218662195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218662445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218662695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218662945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218663195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218663445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218663695,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.8974,31,3,3,1
1669218663945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218664195,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218664445,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218664695,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218664945,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1669218665195,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218665445,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218665695,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218665945,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1669218666195,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218666445,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218666695,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218666945,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1669218667195,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218667445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218667695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218667945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218668195,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218668445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218668695,12,8,0,0.004672,2,0,8,14.4286,7,0,0.1,2,0,34.99,31,6,6,1
1669218668945,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,35.6509,31,3,3,1
1669218669195,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669218669445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218669695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218669945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218670195,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218670445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218670695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218670945,10.0714,14,0,0.008448,4,0,8.14286,13.2857,7,0,0.1,2,0,34.3507,31,12,12,1
1669218671195,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218671445,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218671695,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218671945,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1669218672195,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218672445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218672695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218672945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218673195,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218673445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218673695,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218673945,8,4,0,0.001568,1,0,8.57143,13.2857,7,0,0.1,2,0,35.9117,31,3,3,1
1669218674195,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218674445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218674695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218674945,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1669218675195,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669218675445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218675695,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669218675945,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1669218676195,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669218676445,0,0,0,0,0,0,7.33333,0,3,0,0.1,1,0,0,31,0,0,0
1669218676695,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669218676945,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1669218677195,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669218677445,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669218677695,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669218677945,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1669218678195,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669218678445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218678695,12,7,0,0.004672,2,0,7,12.1429,14,0,0.1,4,0,35.7941,31,6,6,1
1669218678945,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,36.4692,31,3,3,1
1669218679195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218679445,9,4,0,0.001824,1,0,6.83333,0,0,0,0,0,0,0,0,3,3,0
1669218679695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218679945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218680195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218680445,0,0,0,0,0,0,7,13.2857,7,0,0.1,2,0,36.515,31,0,0,1
1669218680695,10.1818,33,0,0.01776,9,0,6.5,15.1346,52,0,0.648064,15,0,32.84,31,27,27,1
1669218680945,8.05556,18,0,0.008064,5,0,6.42857,11.5714,14,0,0.1,4,0,36.345,31,15,15,1
1669218681195,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669218681445,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669218681695,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218681945,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218682195,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669218682445,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669218682695,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669218682945,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1669218683195,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669218683445,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669218683695,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669218683945,8,4,0,0.001568,1,0,6.14286,13.2857,7,0,0.1,2,0,34.868,31,3,3,1
1669218684195,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218684445,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669218684695,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669218684945,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1669218685195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218685445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218685695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218685945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218686195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218686445,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669218686695,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218686945,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1669218687195,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218687445,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669218687695,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669218687945,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1669218688195,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669218688445,0,3,0,0.002336,1,0,6.83333,13.2857,7,0,0.1,2,0,36.0923,31,3,3,1
1669218688695,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669218688945,8,4,0,0.001568,1,0,6.14286,13.2857,7,0,0.1,2,0,35.8672,31,3,3,1
1669218689195,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669218689445,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218689695,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218689945,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1669218690195,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669218690445,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669218690695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218690945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218691195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218691445,10.7143,42,0,0.073856,12,0,7.16667,15.1186,59,0,0.66912,17,0,32.3239,31,54,96,1
1669218691695,11.1441,111,0,0.188288,29,0,7,15.35,100,0,1.3001,29,0,31.7705,31,173,255,1
1669218691945,11.1724,29,0,0.02624,12,0,7,13.8571,21,0,0.1,6,0,34.8663,31,27,27,1
1669218692195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218692445,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669218692695,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669218692945,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1669218693195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218693445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218693695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218693945,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,36.2274,31,3,3,1
1669218694195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218694445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218694695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218694945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218695195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218695445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218695695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218695945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218696195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218696445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218696695,0,0,0,0,0,0,7,0,3,0,0.1,1,0,0,31,0,0,0
1669218696945,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1669218697195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218697445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218697695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218697945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218698195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218698445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218698695,0,3,0,0.002336,1,0,7,13.2857,7,0,0.1,2,0,34.2766,31,3,3,1
1669218698945,0,0,0,0,0,0,7,0,3,67,0.1,1,0,0,31,0,0,0
1669218699195,8,4,0,0.001568,1,0,7,12,4,0,0.1,1,0,36.7323,0,3,3,1
1669218699445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218699695,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669218699945,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1669218700195,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669218700445,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669218700695,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669218700945,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1669218701195,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669218701445,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669218701695,12,4,0,0.014496,1,0,7,13.2857,7,0,0.1,2,0,35.3507,31,5,18,1
1669218701945,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1669218702195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218702445,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669218702695,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218702945,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1669218703195,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669218703445,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669218703695,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669218703945,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1669218704195,8,4,0,0.001568,1,0,6.16667,13.2857,7,0,0.1,2,0,35.6763,31,3,3,1
1669218704445,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218704695,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218704945,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218705195,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218705445,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218705695,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218705945,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218706195,9.28571,7,0,0.01376,2,0,6,13.2857,7,0,0.1,2,0,33.9217,31,8,21,1
1669218706445,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669218706695,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218706945,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218707195,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218707445,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669218707695,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669218707945,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1669218708195,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218708445,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218708695,12,13,0,0.036096,4,0,6.66667,15.6,45,0,0.628288,13,0,29.6378,31,25,45,1
1669218708945,0,0,0,0,0,0,6.42857,15.9211,38,0,0.598624,11,0,28.6377,31,0,0,1
1669218709195,10.2377,122,0,0.216672,35,0,6.5,14.2444,45,0,0.346144,13,0,32.1745,31,223,300,1
1669218709445,6.76,25,0,0.008864,7,0,6.16667,12.1429,7,0,0.1,2,0,33.0586,31,21,21,1
1669218709695,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218709945,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1669218710195,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669218710445,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669218710695,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218710945,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1669218711195,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669218711445,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669218711695,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218711945,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1669218712195,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218712445,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218712695,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218712945,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218713195,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669218713445,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218713695,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218713945,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218714195,8,4,0,0.001568,1,0,6,13.2857,7,0,0.1,2,0,35.7849,31,3,3,1
1669218714445,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218714695,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218714945,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218715195,0,0,0,0,0,0,6.33333,14.4286,7,0,0.1,2,0,34.4187,31,0,0,1
1669218715445,10.0588,17,0,0.009824,5,0,6.33333,15.5,14,0,0.170112,4,0,30.8126,31,15,15,1
1669218715695,0,0,0,0,0,0,6.5,16,24,0,0.4152,7,0,29.4817,0,0,0,1
1669218715945,9.87143,70,0,0.133408,20,0,6.71429,15.0185,54,2490,0.629824,16,0,31.7245,31,204,186,1
1669218716195,9.41758,91,0,0.061696,23,0,7,13.1892,37,0,0.220064,11,0,34.1578,31,80,108,1
1669218716445,0,3,0,0.019744,4,0,6.83333,11.5714,7,0,0.1,2,0,35.9473,31,5,18,1
1669218716695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
